date,ticker,ret,gross_ret,type,cost
2011-10-14,ROSE1,0.2015933371322849,0.2015933371322851,loser_rebound_exit,3891.7150195852187
2011-10-14,AFSI,0.040651825980903666,0.04336757517754619,loser_rebound_exit,3891.7150195852187
2011-10-14,NAVB,0.009424987177375943,0.022097681253685497,loser_rebound_exit,3891.7150195852187
2011-10-14,FEIC,0.072149818861869,0.072149818861869,loser_rebound_exit,3891.7150195852187
2011-10-14,RPTP,0.07207210722053436,0.08429655585887619,loser_rebound_exit,3891.7150195852187
2011-10-14,CV_old,-0.0027896311098025706,-0.002281299354341293,loser_rebound_exit,3891.7150195852187
2011-10-21,AKRX,0.5491949214711489,0.5491949214711491,loser_rebound_exit,3243.500643500644
2011-10-21,AKRXQ,0.5509838711328423,0.5509838711328423,loser_rebound_exit,3243.500643500644
2011-10-21,IMBI,-0.5138369859085243,-0.5138369859085243,loser_rebound_exit,3469.3409738618593
2011-10-21,OPNT1,0.09464643705398901,0.09464643705398923,loser_rebound_exit,3469.3409738618593
2011-10-21,IMBIQ,-0.5138369859085243,-0.5138369859085243,loser_rebound_exit,3469.3409738618593
2011-10-21,EVLV_old,-0.5138369856299275,-0.5138369856299274,loser_rebound_exit,3469.340973861794
2011-10-21,FARO,-0.11502469055305475,-0.11502469055305475,loser_rebound_exit,15302.557587628915
2011-10-21,OME,-0.2899031689442584,-0.2814047362010137,loser_rebound_exit,2822.1559918798675
2011-10-21,ARIA,-0.05368137228759773,-0.05368137228759762,loser_rebound_exit,2822.1559918798675
2011-10-21,GPORQ,0.0392946101921825,0.03929461019218228,loser_rebound_exit,2822.1559918798675
2011-10-21,PRO,-0.12310402474609894,-0.12310402474609905,loser_rebound_exit,2822.1559918798675
2011-10-21,ESND,-0.11682861435384007,-0.11682861435384018,loser_rebound_exit,2822.1559918798675
2011-10-21,CCIX_old,-0.3396868559330457,-0.3396868559330457,loser_rebound_exit,2822.1559918798675
2011-10-21,SRZ,-0.45855481043105617,-0.4585548104310563,loser_rebound_exit,2822.1559918798675
2011-10-21,AREXQ,0.026025591116113578,0.026025591116113578,loser_rebound_exit,2822.1559918798675
2011-10-21,GEGSQ,-0.5078307890263143,-0.5078307890263143,loser_rebound_exit,2822.1559918798675
2011-10-21,TWER,-0.4414387999602264,-0.4348697394789579,loser_rebound_exit,42.16837185058595
2011-10-21,KEYN,0.039971412518986726,0.04470011064072854,loser_rebound_exit,2822.1559918798675
2011-10-21,ACHN_old,-0.20868301263863986,-0.20439622447714967,loser_rebound_exit,2822.1559918798675
2011-10-21,INTX,-0.20073383980764525,-0.19106260516778462,loser_rebound_exit,2822.1559918798675
2011-10-21,QCOR,0.41410083653482,0.41410083653482,loser_rebound_exit,2822.1559918798675
2011-10-21,SPPI,-0.03052150158576572,-0.030521501585765942,loser_rebound_exit,2822.1559918798675
2011-10-21,CLUB_old,0.08470259322624263,0.08470259322624263,loser_rebound_exit,2822.1559918798675
2011-10-21,MAKO_old,0.30966849694892207,0.32202881628172464,loser_rebound_exit,2822.1559918798675
2011-10-21,KBXRF,-0.22541593027418416,-0.2208356938361673,loser_rebound_exit,2822.1559918798675
2011-10-21,CLUBQ,0.08470131019701421,0.08470131019701421,loser_rebound_exit,2822.1559918798675
2011-10-21,BKI_old,0.04966642606832394,0.04966642606832372,loser_rebound_exit,2822.1559918798675
2011-10-21,WETF,0.008587937645351928,0.009468740619368754,loser_rebound_exit,2822.1559918798675
2011-10-21,CSII,-0.4500794586262429,-0.4500794586262429,loser_rebound_exit,2822.1559918798675
2011-10-21,GPOR_old,0.0392946101921825,0.03929461019218228,loser_rebound_exit,2822.1559918798675
2011-10-21,AREX,0.026025591116113578,0.026025591116113578,loser_rebound_exit,2822.1559918798675
2011-10-21,TRCR,-0.05135323644175582,-0.05135323644175571,loser_rebound_exit,1700.6726824857856
2011-10-21,STVI,-0.20293401739837658,-0.10146700869918834,loser_rebound_exit,235.6956
2011-10-21,SAAS,-0.2213489688752538,-0.21706195368314407,loser_rebound_exit,1700.6726824857856
2011-10-21,SFLY,-0.1270220524557325,-0.12702205245573228,loser_rebound_exit,1700.6726824857856
2011-10-21,WNR,-0.170826425444364,-0.170826425444364,loser_rebound_exit,1700.6726824857856
2011-10-21,CALP,0.27469052229055135,0.2759079615294735,loser_rebound_exit,1700.6726824857856
2011-10-21,DTLK,-0.1733744188818076,-0.16808683497604637,loser_rebound_exit,1700.6726824857856
2011-10-21,SCSS,0.26148661720889765,0.26148661720889765,loser_rebound_exit,1700.6726824857856
2011-10-21,DS,-0.26418498044505134,-0.26418498044505134,loser_rebound_exit,1700.6726824857856
2011-10-21,RASF,0.037947823271709424,0.037947823271709424,loser_rebound_exit,1442.786696540906
2011-10-21,SCLN,-0.1589314091941164,-0.15893140919411652,loser_rebound_exit,1442.786696540906
2011-10-21,GLBC,-0.2236776521706444,-0.2236776521706444,loser_rebound_exit,1442.786696540906
2011-10-21,SGY,-0.16698223451321126,-0.16698223451321137,loser_rebound_exit,1442.786696540906
2011-10-21,QLTY_old,-0.13350248880434623,-0.13350248880434612,loser_rebound_exit,1442.786696540906
2011-10-21,SPRT,-0.20348506115180143,-0.17838394097190002,loser_rebound_exit,1442.786696540906
2011-10-21,UDRL,-0.24739274361734875,-0.23329423603920818,loser_rebound_exit,1442.786696540906
2011-10-21,KKD,-0.25920455127125774,-0.25920455127125774,loser_rebound_exit,1442.786696540906
2011-10-21,JNP,0.11255411121370318,0.1125541112137034,loser_rebound_exit,1442.786696540906
2011-10-21,WMTM,-0.0059868952262412956,0.005050500185316276,loser_rebound_exit,1442.786696540906
2011-10-21,GLUU,-0.051458977394970074,-0.03934422538857729,loser_rebound_exit,1442.786696540906
2011-10-21,APL,0.06126944967990888,0.07196993524006401,loser_rebound_exit,1442.786696540906
2011-10-21,CFX,-0.1953747656247703,-0.1953747656247703,loser_rebound_exit,1442.786696540906
2011-10-21,CKH,-0.030264024398194422,-0.030264024398194422,loser_rebound_exit,1442.786696540906
2011-10-21,HAYN,-0.004136639427802402,-0.004136639427802402,loser_rebound_exit,1442.786696540906
2011-10-21,OCZTQ,0.13813525492333856,0.13813525492333856,loser_rebound_exit,1442.786696540906
2011-10-21,TSRX,-0.03552550541931787,-0.022166869898402997,loser_rebound_exit,1442.786696540906
2011-10-21,ITMN,-0.17249068607614892,-0.17249068607614915,loser_rebound_exit,1442.786696540906
2011-10-21,MDWCQ,-0.2447522931345304,-0.23684214064383236,loser_rebound_exit,1442.786696540906
2011-10-21,ALR,-0.08437578986912875,-0.08437578986912886,loser_rebound_exit,1442.786696540906
2011-10-21,VRTU,-0.0657109083685512,-0.045766265655947436,loser_rebound_exit,1442.786696540906
2011-10-21,HNSN,-0.18832891877416869,-0.1883289187741688,loser_rebound_exit,1442.786696540906
2011-10-21,PTXTQ,0.1802354751782449,0.23555065851664536,loser_rebound_exit,1442.786696540906
2011-10-21,CASC,-0.13258026933470002,-0.12570888235744038,loser_rebound_exit,1442.786696540906
2011-10-21,ALJ,-0.16577246211207353,-0.16577246211207364,loser_rebound_exit,1442.786696540906
2011-10-21,LLEXQ,-0.7634114259405868,-0.7634114259405868,loser_rebound_exit,1315.2331201171874
2011-10-21,NSTC_old,0.011363664180497945,0.011363664180497945,loser_rebound_exit,1556.6860078340876
2011-10-21,MAXD,0.7732042023889496,0.8367346094728079,loser_rebound_exit,1556.6860078340876
2011-10-21,OVRL,-0.01873032383334261,-0.01873032383334261,loser_rebound_exit,1439.5922390625003
2011-10-21,LVLT,0.012438335703309766,0.01243833570331021,loser_rebound_exit,1556.6860078340876
2011-10-21,AHCI,0.009855489676125595,0.009855489676125595,loser_rebound_exit,1556.6860078340876
2011-10-21,HUSA,0.08539626486791119,0.10005372610415408,loser_rebound_exit,742.599622265625
2011-10-21,GHDX,-0.023367892618983754,-0.020555909348620616,loser_rebound_exit,1556.6860078340876
2011-10-21,CBKN,-0.02860601563701526,-0.02860601563701537,loser_rebound_exit,1556.6860078340876
2011-10-21,WWWW,0.2181425068529399,0.2181425068529399,loser_rebound_exit,1556.6860078340876
2011-10-21,IDIX,0.08140771345629094,0.0905523837197384,loser_rebound_exit,1556.6860078340876
2011-10-21,DMND,-0.14872984190625282,-0.14501107420699044,loser_rebound_exit,1556.6860078340876
2011-10-21,FESLQ,0.0686274335641941,0.0686274335641941,loser_rebound_exit,1556.6860078340876
2011-10-21,WEB,0.2181425068529399,0.2181425068529399,loser_rebound_exit,1556.6860078340876
2011-10-21,GNMK,-0.09658304808720442,-0.09658304808720419,loser_rebound_exit,1556.6860078340876
2011-10-21,EROC_old,0.038569741841203875,0.04755361490177257,loser_rebound_exit,1556.6860078340876
2011-10-21,SHS,0.21640644859771885,0.21640644859771907,loser_rebound_exit,1556.6860078340876
2011-10-21,HCCI,-0.098456020618931,-0.08144154520948521,loser_rebound_exit,1556.6860078340876
2011-10-21,RNOW,0.07649836359504136,0.07778419199863862,loser_rebound_exit,1556.6860078340876
2011-10-21,ROSE1,0.1953836748849973,0.2039276033471107,loser_rebound_exit,1556.6860078340876
2011-10-21,AFSI,0.06282701018061476,0.06282701018061476,loser_rebound_exit,1556.6860078340876
2011-10-21,NAVB,-0.0757356201737518,-0.04827627023916903,loser_rebound_exit,1556.6860078340876
2011-10-21,FEIC,0.1452059490361668,0.14520594903616657,loser_rebound_exit,1556.6860078340876
2011-10-21,RPTP,0.08646519860575097,0.08646519860575119,loser_rebound_exit,1556.6860078340876
2011-10-21,CV_old,0.001401512503775404,0.001401512503775626,loser_rebound_exit,1556.6860078340876
2011-10-27,AKRX,0.6225401515642646,0.6225401515642648,loser_rebound_exit,1297.4002574002575
2011-10-27,AKRXQ,0.6225401515642646,0.6225401515642648,loser_rebound_exit,1297.4002574002575
2011-10-27,IMBI,-0.4379707880571734,-0.4379707880571735,loser_rebound_exit,1387.7363895447436
2011-10-27,OPNT1,0.10644105427055095,0.10644105427055095,loser_rebound_exit,1387.7363895447436
2011-10-27,IMBIQ,-0.4379707880571734,-0.4379707880571735,loser_rebound_exit,1387.7363895447436
2011-10-27,EVLV_old,-0.4379707838085689,-0.4379707838085689,loser_rebound_exit,1387.7363895447174
2011-10-27,FARO,-0.049881233872554054,-0.049881233872554165,loser_rebound_exit,6121.023035051566
2011-10-27,OME,-0.22217693025945418,-0.22217693025945418,loser_rebound_exit,1128.862396751947
2011-10-27,ARIA,0.011016800320244213,0.011016800320244435,loser_rebound_exit,1128.862396751947
2011-10-27,GPORQ,0.09601370070855575,0.09601370070855575,loser_rebound_exit,1128.862396751947
2011-10-27,PRO,-0.08527265213198398,-0.0852726521319842,loser_rebound_exit,1128.862396751947
2011-10-27,ESND,-0.021281292372449356,-0.021281292372449245,loser_rebound_exit,1128.862396751947
2011-10-27,CCIX_old,-0.2756977095131319,-0.275697709513132,loser_rebound_exit,1128.862396751947
2011-10-27,SRZ,-0.40713647905730344,-0.40713647905730355,loser_rebound_exit,1128.862396751947
2011-10-27,AREXQ,0.18835467328598798,0.1883546732859882,loser_rebound_exit,1128.862396751947
2011-10-27,GEGSQ,-0.4500275815668696,-0.4500275815668696,loser_rebound_exit,1128.862396751947
2011-10-27,TWER,-0.39278557114228463,-0.3927855711422845,loser_rebound_exit,16.86734874023438
2011-10-27,KEYN,0.08317136585537721,0.08317136585537721,loser_rebound_exit,1128.862396751947
2011-10-27,ACHN_old,-0.12456977164831118,-0.1245697716483114,loser_rebound_exit,1128.862396751947
2011-10-27,INTX,-0.11309275631690086,-0.11309275631690097,loser_rebound_exit,1128.862396751947
2011-10-27,QCOR,0.7042572163371337,0.7042572163371332,loser_rebound_exit,1128.862396751947
2011-10-27,SPPI,0.04605305593644493,0.04605305593644471,loser_rebound_exit,1128.862396751947
2011-10-27,CLUB_old,0.10176290913801833,0.12935034276432567,loser_rebound_exit,1128.862396751947
2011-10-27,MAKO_old,0.25370210031228146,0.27055155644098083,loser_rebound_exit,1128.862396751947
2011-10-27,KBXRF,-0.1664080655302267,-0.1423152604398339,loser_rebound_exit,1128.862396751947
2011-10-27,CLUBQ,0.1017626247048351,0.1293500512091188,loser_rebound_exit,1128.862396751947
2011-10-27,BKI_old,0.11675313832378142,0.1167531383237812,loser_rebound_exit,1128.862396751947
2011-10-27,WETF,0.13722967291932875,0.13722967291932853,loser_rebound_exit,1128.862396751947
2011-10-27,CSII,-0.4214944745280439,-0.421494474528044,loser_rebound_exit,1128.862396751947
2011-10-27,GPOR_old,0.09601370070855575,0.09601370070855575,loser_rebound_exit,1128.862396751947
2011-10-27,AREX,0.18835467328598798,0.1883546732859882,loser_rebound_exit,1128.862396751947
2011-10-27,TRCR,-0.02391590125472909,-0.02391590125472909,loser_rebound_exit,680.2690729943143
2011-10-27,STVI,-0.20293401739837647,-0.10146700869918834,loser_rebound_exit,94.27824
2011-10-27,SAAS,-0.07394423334239575,-0.07394423334239553,loser_rebound_exit,680.2690729943143
2011-10-27,SFLY,-0.21746326285353101,-0.2174632628535309,loser_rebound_exit,680.2690729943143
2011-10-27,WNR,-0.18942784471841112,-0.189427844718411,loser_rebound_exit,680.2690729943143
2011-10-27,CALP,0.27506065900043075,0.2752993289625192,loser_rebound_exit,680.2690729943143
2011-10-27,DTLK,-0.16171854802173913,-0.14996032724329467,loser_rebound_exit,680.2690729943143
2011-10-27,SCSS,0.20150435818356116,0.21937861947840953,loser_rebound_exit,680.2690729943143
2011-10-27,DS,-0.211407522934993,-0.21140752293499288,loser_rebound_exit,680.2690729943143
2011-10-27,RASF,0.1702327009290483,0.17023270092904852,loser_rebound_exit,577.1146786163625
2011-10-27,SCLN,-0.07461378633636939,-0.07461378633636939,loser_rebound_exit,577.1146786163625
2011-10-27,GLBC,-0.2236776521706444,-0.2236776521706444,loser_rebound_exit,577.1146786163625
2011-10-27,SGY,-0.016660355309735753,-0.016660355309735753,loser_rebound_exit,577.1146786163625
2011-10-27,QLTY_old,-0.0579075077824418,-0.05790750778244136,loser_rebound_exit,577.1146786163625
2011-10-27,SPRT,-0.1958728151460306,-0.17838394097190002,loser_rebound_exit,577.1146786163625
2011-10-27,UDRL,-0.09495896461152653,-0.09495896461152642,loser_rebound_exit,577.1146786163625
2011-10-27,KKD,-0.19384025919445824,-0.19384025919445813,loser_rebound_exit,577.1146786163625
2011-10-27,JNP,0.152441012284807,0.160173217810756,loser_rebound_exit,577.1146786163625
2011-10-27,WMTM,0.015151500555948383,0.015151500555948827,loser_rebound_exit,577.1146786163625
2011-10-27,GLUU,0.03278693266050814,0.03278693266050836,loser_rebound_exit,577.1146786163625
2011-10-27,APL,0.12353113018670725,0.12353113018670747,loser_rebound_exit,577.1146786163625
2011-10-27,CFX,-0.05382769188399339,-0.053827691883993056,loser_rebound_exit,577.1146786163625
2011-10-27,CKH,0.014460562763788376,0.01446056276378882,loser_rebound_exit,577.1146786163625
2011-10-27,HAYN,0.08495617941335021,0.08495617941335021,loser_rebound_exit,577.1146786163625
2011-10-27,OCZTQ,0.26983651613682347,0.3017204553809594,loser_rebound_exit,577.1146786163625
2011-10-27,TSRX,0.07724864703653056,0.07724864703653078,loser_rebound_exit,577.1146786163625
2011-10-27,ITMN,-0.02007431285637362,-0.020074312856373733,loser_rebound_exit,577.1146786163625
2011-10-27,MDWCQ,-0.0977443541630798,-0.09774435416307958,loser_rebound_exit,577.1146786163625
2011-10-27,ALR,-0.12402639980335306,-0.11175325794613167,loser_rebound_exit,577.1146786163625
2011-10-27,VRTU,0.05368553135173615,0.05368553135173637,loser_rebound_exit,577.1146786163625
2011-10-27,HNSN,-0.11671091344391393,-0.11671091344391371,loser_rebound_exit,577.1146786163625
2011-10-27,PTXTQ,0.20754205184203833,0.24114140670868767,loser_rebound_exit,577.1146786163625
2011-10-27,CASC,-0.014184824700394283,-0.014184824700394283,loser_rebound_exit,577.1146786163625
2011-10-27,ALJ,-0.13347480187468663,-0.13347480187468652,loser_rebound_exit,577.1146786163625
2011-10-27,LLEXQ,-0.768143197421775,-0.768143197421775,loser_rebound_exit,526.093248046875
2011-10-27,NSTC_old,0.011363664180497945,0.011363664180497945,loser_rebound_exit,622.674403133635
2011-10-27,MAXD,0.6535057213932587,0.6734693405877457,loser_rebound_exit,622.674403133635
2011-10-27,OVRL,-0.086822958639449,-0.06351858113718634,loser_rebound_exit,575.836895625
2011-10-27,LVLT,0.19315311879811303,0.1931531187981128,loser_rebound_exit,622.674403133635
2011-10-27,AHCI,0.009855489676125595,0.009855489676125595,loser_rebound_exit,622.674403133635
2011-10-27,HUSA,0.20407435046374367,0.2040743504637439,loser_rebound_exit,297.03984890625003
2011-10-27,GHDX,0.04467989503288505,0.04467989503288505,loser_rebound_exit,622.674403133635
2011-10-27,CBKN,0.0523435209027725,0.05234352090277228,loser_rebound_exit,622.674403133635
2011-10-27,WWWW,0.3784984999818979,0.37849849998189766,loser_rebound_exit,622.674403133635
2011-10-27,IDIX,0.1612908468252099,0.1612908468252099,loser_rebound_exit,622.674403133635
2011-10-27,DMND,-0.17874325340934982,-0.17874325340934993,loser_rebound_exit,622.674403133635
2011-10-27,FESLQ,0.0980392175195588,0.09803921751955857,loser_rebound_exit,622.674403133635
2011-10-27,WEB,0.3784984999818979,0.37849849998189766,loser_rebound_exit,622.674403133635
2011-10-27,GNMK,-0.07952039333958061,-0.07952039333958028,loser_rebound_exit,622.674403133635
2011-10-27,EROC_old,0.02852073779476827,0.03418942487202892,loser_rebound_exit,622.674403133635
2011-10-27,SHS,0.38312534369005435,0.3831253436900546,loser_rebound_exit,622.674403133635
2011-10-27,HCCI,-0.09352780344087586,-0.09352780344087586,loser_rebound_exit,622.674403133635
2011-10-27,RNOW,0.29392213138139245,0.29657796228834,loser_rebound_exit,622.674403133635
2011-10-27,ROSE1,0.3328990675116916,0.3328990675116914,loser_rebound_exit,622.674403133635
2011-10-27,AFSI,0.1402226848871031,0.1402226848871031,loser_rebound_exit,622.674403133635
2011-10-27,NAVB,-0.07495327872871005,-0.0616808172097314,loser_rebound_exit,622.674403133635
2011-10-27,FEIC,0.2014784616868126,0.20147846168681238,loser_rebound_exit,622.674403133635
2011-10-27,RPTP,0.07970437400550989,0.08646519860575119,loser_rebound_exit,622.674403133635
2011-10-27,CV_old,0.006503504810241312,0.006503504810241534,loser_rebound_exit,622.674403133635
2011-10-31,IMBI,-0.49216093359832214,-0.492160933598322,rebalance_exit,925.1575930298293
2011-10-31,IMBIQ,-0.49216093359832214,-0.492160933598322,rebalance_exit,925.1575930298293
2011-10-31,EVLV_old,-0.49216094906045693,-0.4921609490604567,rebalance_exit,925.1575930298118
2011-10-31,FARO,-0.07425466650678525,-0.07425466650678536,rebalance_exit,4080.682023367711
2011-10-31,PRO,-0.10447069506756901,-0.10447069506756912,rebalance_exit,752.5749311679647
2011-10-31,CCIX_old,-0.3076922827230888,-0.3076922827230889,rebalance_exit,752.5749311679647
2011-10-31,AREXQ,0.07675340826035915,0.07675340826035915,rebalance_exit,752.5749311679647
2011-10-31,GEGSQ,-0.4707595598106187,-0.4646186991064897,rebalance_exit,752.5749311679647
2011-10-31,TWER,-0.42284569138276573,-0.4228456913827655,rebalance_exit,11.244899160156255
